-0.0252128,-0.002,-1.75965,983.585
-0.0035363,-0.002,-1.78247,987.208
0.00378346,-0.002,-1.76174,976.248
-0.031496,-0.002,-1.81178,992.205
0.0329912,-0.002,-1.76296,981.361
0.00720554,-0.002,-1.75732,989.252
0.0200832,-0.002,-1.75299,981.621
0.0023864,-0.002,-1.69126,988.132
-0.463958,0.002,-0.204645,698.646
0.00380479,-0.002,-1.75331,986.994
-0.00647958,-0.002,-1.75739,979.378
0.0497016,0.002,-1.86789,518.212
0.0140604,-0.002,-1.76644,986.788
0.0131334,-0.002,-1.76485,987.15
-0.0871658,-0.002,-1.86506,988.906
-0.0131328,-0.002,-1.76493,984.026
-0.0176556,-0.002,-1.74276,988.884
0.00766955,-0.002,-1.75459,990.906
0.00250953,-0.002,-1.7677,989.43
-0.00118294,-0.002,-1.75552,983.895
-0.00553068,-0.002,-1.76233,987.114
0.00935754,-0.002,-1.76567,991.42
-0.00863357,-0.002,-1.75604,932.462
-0.000545516,-0.002,-1.77595,975.498
0.0340889,-0.002,-1.76596,981.902
0.0100816,-0.002,-1.7722,984.312
2.29875,0.002,-3.65367,432.742
0.45355,0.002,-3.27814,24.8161
0.00136774,-0.002,-1.74988,988.081
-0.0309266,-0.002,-1.76218,989.807
-1.88902,0.002,2.03131,749.474
-0.0717435,-0.002,-1.74757,964.561
-1.41386,0.002,-1.80795,664.154
0.00101039,-0.002,-1.76152,989.28
-0.000463758,-0.002,-1.78707,984.69
-0.361481,0.002,-1.59708,453.899
0.0100451,-0.002,-1.75097,986.002
-0.0168809,-0.002,-1.75943,992.108
-0.0162888,-0.002,-1.7591,984.593
-0.0104788,-0.002,-1.75744,987.09
0.00620866,-0.002,-1.78448,991.332
0.0202983,-0.002,-1.72837,985.943
-0.0147188,-0.002,-1.764,987.886
0.0210116,-0.002,-1.75565,976.808
0.042341,-0.002,-1.76192,989.429
0.843404,0.002,-2.41561,498.156
-0.00492805,-0.002,-1.77739,988.772
-0.00452324,-0.002,-1.75355,990.141
-0.100055,-0.002,-1.7277,985.717
-1.79711,0.002,-3.64605,503.802
0.000898342,-0.002,-1.81697,989.952
0.0154642,-0.002,-1.76277,987.803
-0.00892154,-0.002,-1.75175,988.281
-0.00250382,-0.002,-1.7436,957.513
0.0146101,-0.002,-1.72277,988.577
0.00776358,-0.002,-1.75653,991.009
0.0192019,-0.002,-1.78337,985.63
0.0233728,-0.002,-1.74903,984.749
-0.298727,0.002,-1.62285,455.031
0.14531,0.002,-2.16915,22.3175
-0.0264361,-0.002,-1.77752,979.561
-0.00702564,-0.002,-1.76653,987.594
-0.356781,0.002,-2.03944,910.463
-0.00637634,-0.002,-1.76647,980.19
-0.0213741,-0.002,-1.75165,989.954
-0.00473346,-0.002,-1.74885,974.92
-0.919292,0.002,-1.82028,495.176
-0.0167189,-0.002,-1.72537,990.534
0.00535731,-0.002,-1.75624,973.994
0.00283353,-0.002,-1.75182,970.641
0.0258356,-0.002,-1.74416,987.461
0.0143675,-0.002,-1.7829,966.919
-0.0138467,-0.002,-1.75843,984.832
0.0169628,-0.002,-1.76372,981.364
-0.0349108,-0.002,-1.75047,985.583
-0.0276634,-0.002,-1.75418,985.107
-0.0314008,-0.002,-1.74513,981.604
0.00139229,-0.002,-1.7516,988.683
0.0162441,-0.002,-1.7638,987.962
-0.00714984,-0.002,-1.77286,968.605
-0.00471734,-0.002,-1.78764,989.659
0.037449,0.002,-1.97009,567.489
0.00496863,-0.002,-1.74831,987.281
0.000296337,-0.002,-1.7296,976.724
0.00872278,-0.002,-1.76241,991.278
0.368293,0.002,-2.06505,349.195
1.85705,0.002,-3.38294,150.718
-0.0165399,-0.002,-1.75237,986.912
-0.429723,0.002,-1.82373,423.179
0.0213102,-0.002,-1.73905,985.823
-0.00254452,-0.002,-1.7563,977.613
-0.00236999,-0.002,-1.7752,974.878
-0.000975653,-0.002,-1.78495,987.71
-0.0241414,-0.002,-1.78135,990.026
-0.0258321,-0.002,-1.75237,991.001
0.0164303,-0.002,-1.76831,990.966
0.0089794,-0.002,-1.74912,986.932
-0.00234627,-0.002,-1.79126,990.328
-0.00675303,-0.002,-1.72249,987.519
-0.00426525,-0.002,-1.78319,988.638
0.0127392,-0.002,-1.78291,988.919
-0.0184697,-0.002,-1.77078,988.919
0.0288545,-0.002,-1.8006,987.582
-0.0148898,-0.002,-1.77345,990.076
0.0105184,-0.002,-1.7566,986.515
-0.00651481,-0.002,-1.76644,985.38
0.0563696,0.002,-1.93845,575.661
0.0221739,-0.002,-1.74797,983.995
0.0228281,-0.002,-1.7598,986.313
-0.00542587,-0.002,-1.76192,984.805
0.00962515,-0.002,-1.75668,950.341
0.00170592,-0.002,-1.7678,985.02
0.274228,0.002,-1.79695,511.131
0.012509,-0.002,-1.77697,991.87
-0.016523,-0.002,-1.76493,986.175
0.00930623,-0.002,-1.75339,988.374
0.268673,0.002,-2.47759,618.076
0.0227075,-0.002,-1.76675,974.187
1.17352,0.002,-2.42903,816.433
0.0111499,-0.002,-1.74783,972.733
-0.0246215,-0.002,-1.75265,991.892
0.00592689,-0.002,-1.75537,991.839
-0.00416692,-0.002,-1.76511,989.045
-0.0150178,-0.002,-1.74583,990.298
-0.0227472,-0.002,-1.80106,983.937
0.0156541,-0.002,-1.77032,988.033
-0.0445847,-0.002,-1.75153,988.278
-0.522114,0.002,-1.92444,668.824
-0.0347288,-0.002,-1.7816,984.774
0.00269754,-0.002,-1.75674,987.163
-0.0199673,-0.002,-1.76998,989.7
-0.0100342,-0.002,-1.79011,989.542
-0.0169361,-0.002,-1.74811,985.658
0.00131219,-0.002,-1.75913,986.615
-0.00036155,-0.002,-1.75391,989.677
0.00830535,-0.002,-1.77061,947.417
-0.00922422,-0.002,-1.774,982.002
-0.0242541,-0.002,-1.76578,988.689
0.000645841,-0.002,-1.77361,991.903
-0.0188027,-0.002,-1.75626,987.679
0.0183479,-0.002,-1.76156,986.093
0.0071451,-0.002,-1.75526,982.571
-0.00776877,0.002,-2.13917,251.657
-0.013648,-0.002,-1.77616,984.291
-0.0343731,-0.002,-1.76723,986.903
-0.671817,0.002,-1.95034,555.368
0.0204138,-0.002,-1.77068,987.312
0.342167,0.002,-2.25121,501.997
-0.0266366,-0.002,-1.80535,988.911
-0.0207705,-0.002,-1.77899,983.886
0.0383775,-0.002,-1.7511,986.174
-0.0250557,-0.002,-1.73541,989.855
-0.00421075,-0.002,-1.74812,978.811
0.00595749,-0.002,-1.76893,976.943
-0.00254401,-0.002,-1.75588,927.548
-0.0236978,-0.002,-1.71867,988.416
-0.0100969,-0.002,-1.75166,985.664
0.148137,0.002,-1.77585,507.904
0.0138701,-0.002,-1.76482,986.998
-0.0156098,-0.002,-1.76143,989.969
-0.00122433,-0.002,-1.79031,937.995
0.00453811,-0.002,-1.71574,992.048
0.0222475,-0.002,-1.76721,989.203
0.0167701,-0.002,-1.74219,990.741
0.0125414,-0.002,-1.76221,990.484
0.0114918,-0.002,-1.76655,989.31
-0.0139068,-0.002,-1.76858,984.152
0.000189518,-0.002,-1.75439,990.104
-0.00539588,-0.002,-1.74277,969.579
-0.0205741,-0.002,-1.74464,988.852
0.0221851,-0.002,-1.76361,982.123
-0.00994042,-0.002,-1.76762,902.402
0.0126349,-0.002,-1.74436,986.183
-0.000848622,-0.002,-1.74053,991.985
0.000134229,-0.002,-1.78405,989.593
0.0068524,-0.002,-1.76379,988.184
-0.0350801,-0.002,-1.72486,963.633
-1.58207,0.002,-2.29862,70.0767
-0.000505628,-0.002,-1.77127,989.536
0.0147438,-0.002,-1.76802,990.17
0.00539694,-0.002,-1.74425,959.197
0.0270856,-0.002,-1.77029,984.383
-0.00186641,-0.002,-1.75952,983.88
-0.00962127,-0.002,-1.77017,983.074
-0.0163808,-0.002,-1.77572,990.072
0.0155745,-0.002,-1.77447,986.723
0.0380746,-0.002,-1.73816,986.642
-0.0185286,-0.002,-1.76994,984.531
-0.000204543,-0.002,-1.75599,988.025
0.0180915,-0.002,-1.77473,988.965
-0.0082126,-0.002,-1.76359,990.111
0.0681036,0.002,-1.56379,393.918
0.229993,-0.002,-1.39892,277.05
0.917673,0.002,-3.37456,137.757
-0.00916487,-0.002,-1.74985,990.07
-0.0437435,-0.002,-1.832,987.09
-0.00776109,-0.002,-1.75848,984.414
0.0124742,-0.002,-1.77961,987.095
0.00768473,-0.002,-1.7798,989.108
0.0198479,-0.002,-1.77727,985.612
0.716991,0.002,-1.91567,668.485
-0.0031572,-0.002,-1.74044,984.976
0.00451209,-0.002,-1.77845,953.658
-0.0126956,-0.002,-1.73871,991.07
0.0183134,-0.002,-1.76028,955.156
0.475846,0.002,-2.3607,509.342
-0.0213657,-0.002,-1.77858,983.496
0.0142394,-0.002,-1.76578,984.369
0.231522,0.002,-3.01903,258.145
0.103861,0.002,-4.86478,206.557
-0.0107413,-0.002,-1.79229,983.104
-0.00762838,-0.002,-1.72223,987.669
-0.0183304,-0.002,-1.76187,981.83
0.00846292,-0.002,-1.76635,989.684
-0.00928906,-0.002,-1.76115,987.494
0.00648944,-0.002,-1.76496,987.167
0.0209087,-0.002,-1.76776,987.449
0.0342076,-0.002,-1.7428,987.434
-0.0303948,-0.002,-1.74741,991.08
-0.0137862,-0.002,-1.7655,985.597
0.00936473,-0.002,-1.78212,976.409
-0.0135309,-0.002,-1.76294,984.027
0.00716124,-0.002,-1.75561,985.885
-0.00965382,-0.002,-1.77523,988.503
-0.00973513,-0.002,-1.75994,986.83
-0.03042,-0.002,-1.78025,990.526
-0.0130069,-0.002,-1.78345,965.066
0.0869652,-0.002,-1.80193,990.828
-0.0099077,-0.002,-1.7695,984.8
0.314217,0.002,-1.49028,270.156
0.00663441,-0.002,-1.79209,983.476
-0.0459367,-0.002,-1.79219,989.84
-0.0165772,-0.002,-1.76259,987.748
-0.00903117,-0.002,-1.76971,989.3
-0.014187,-0.002,-1.78364,989.682
-0.00690782,-0.002,-1.77605,987.291
-0.000265281,-0.002,-1.74073,984.47
0.00602351,-0.002,-1.75847,994.62
-0.0206513,-0.002,-1.77907,984.617
-0.0176268,-0.002,-1.78882,991.386
0.0172763,-0.002,-1.73956,984.731
0.0205827,-0.002,-1.74644,983.546
0.0291406,-0.002,-1.7439,980.039
0.00409391,-0.002,-1.76939,993.952
0.0259786,-0.002,-1.76401,986.443
0.027469,-0.002,-1.75327,987.065
0.0102381,-0.002,-1.76859,987.423
-0.363662,0.002,-1.74044,339.012
-0.0194179,-0.002,-1.78474,987.213
0.032957,-0.002,-1.76345,990.692
0.00878572,-0.002,-1.73762,984.374
-0.0669633,0.002,-1.28358,451.096
0.0131446,-0.002,-1.77562,988.061
0.00337949,-0.002,-1.75851,990.151
-0.00974482,-0.002,-1.7786,992.047
-0.415382,0.002,-2.76341,634.396
0.875632,0.002,-3.9707,330.217
-0.00294842,-0.002,-1.76937,987.464
-0.00575363,-0.002,-1.74923,989.181
-0.0446094,-0.002,-1.71592,988.404
-0.0142378,-0.002,-1.75851,974.655
-0.007957,-0.002,-1.74684,990.849
0.0126262,-0.002,-1.76302,986.939
-0.032711,-0.002,-1.75388,987.588
-0.422723,0.002,-2.07448,658.739
0.0498353,-0.002,-1.77881,986.32
0.000454441,-0.002,-1.7761,989.602
-0.0324733,-0.002,-1.73595,990.136
-0.627116,0.002,-1.73784,193.074
-0.00817992,-0.002,-1.76244,987.999
0.00854329,-0.002,-1.75928,986.962
0.00806746,-0.002,-1.76648,978.49
0.00205845,-0.002,-1.77798,992.556
0.531478,0.002,-2.36921,571.813
0.0204685,-0.002,-1.73809,990.145
0.00298522,-0.002,-1.7452,983.876
0.0270662,-0.002,-1.78809,987.736
-0.00908277,-0.002,-1.73395,989.469
-0.0285958,-0.002,-1.78219,982.593
-0.110778,0.002,-1.93494,548.238
0.0265529,-0.002,-1.81065,968.576
0.00758472,-0.002,-1.79473,985.677
0.0275112,-0.002,-1.75267,989.734
-0.0292739,-0.002,-1.74615,984.034
-0.0171707,-0.002,-1.77202,990.016
-0.0600725,-0.002,-1.79136,993.387
0.00474952,-0.002,-1.74685,990.799
0.775616,0.002,-2.54946,298.057
-0.0108917,-0.002,-1.74602,987.357
-0.650392,0.002,-3.70392,569.996
0.00904934,-0.002,-1.76846,989.293
0.0124435,-0.002,-1.77976,987.618
0.00298596,-0.002,-1.76762,987.584
-0.0105383,-0.002,-1.7881,991.022
-0.00383697,-0.002,-1.76029,984.795
-0.00895019,-0.002,-1.75961,990.546
-0.0206692,-0.002,-1.75105,961.069
0.00869267,-0.002,-1.76293,986.439
-0.677381,0.002,-3.37923,215.839
-0.00661759,-0.002,-1.75821,990.001
0.00235515,-0.002,-1.76002,987.869
-0.00352489,-0.002,-1.74858,965.733
-0.00584284,-0.002,-1.72735,984.844
-0.00555484,-0.002,-1.7605,986.575
-0.0221863,-0.002,-1.74913,984.654
0.00727225,-0.002,-1.74717,989.249
0.0115465,-0.002,-1.76136,987.191
-0.0141176,-0.002,-1.7856,989.581
-0.00321162,-0.002,-1.7557,991.595
-0.000975584,-0.002,-1.74825,962.76
-0.031227,-0.002,-1.77242,983.15
-0.00450627,-0.002,-1.76135,991.088
0.243899,0.002,-1.3352,481.455
-0.830996,0.002,3.47015,361.91
0.0185872,-0.002,-1.76217,983.361
0.00845199,-0.002,-1.78322,987.792
0.048953,-0.002,-1.75579,970.554
1.00042,0.002,-2.52361,453.918
-0.0108558,-0.002,-1.78308,989.204
-0.00543305,-0.002,-1.76476,986.982
0.00731938,-0.002,-1.81122,991.443
-0.0122401,-0.002,-1.78569,987.469
0.00199629,-0.002,-1.76511,985.463
-0.0172047,-0.002,-1.78454,988.044
-0.00388119,-0.002,-1.75846,985.786
-0.0501133,-0.002,-1.80386,983.874
0.0170504,-0.002,-1.76105,988.458
0.0758303,-0.002,-1.73832,981.371
0.0117428,-0.002,-1.75612,989.088
0.0271406,-0.002,-1.7718,987.483
0.390602,0.002,-2.09422,70.7777
-0.0286065,-0.002,-1.76917,988.198
-0.00269504,-0.002,-1.75763,990.244
-0.0137548,-0.002,-1.75925,985.517
0.0278021,-0.002,-1.81602,971.733
-0.0160053,-0.002,-1.74681,993.228
0.00894647,-0.002,-1.76094,986.803
0.00246657,-0.002,-1.76378,989.509
-0.0249745,-0.002,-1.72597,990.538
-0.010327,-0.002,-1.76317,980.89
0.00430152,-0.002,-1.77288,974.439
0.0137001,-0.002,-1.74128,987.053
0.16264,0.002,-1.33445,533.557
0.118235,-0.002,-1.76001,985.7
-0.0279955,-0.002,-1.75977,988.224
0.0128419,-0.002,-1.76206,986.564
0.00351956,-0.002,-1.77711,989.98
0.223147,0.002,-2.42996,466.212
-0.0139742,-0.002,-1.7643,987.317
-0.0199295,-0.002,-1.76826,988.56
-0.00252547,-0.002,-1.76466,985.659
-0.0222184,-0.002,-1.76187,985.835
-0.0192446,-0.002,-1.76419,986.808
-0.0112918,-0.002,-1.77066,984.385
0.00396127,-0.002,-1.76305,984.62
0.00140958,-0.002,-1.74638,981.485
0.000475601,-0.002,-1.7227,987.701
-0.095751,0.002,-1.11439,778.084
0.0121573,-0.002,-1.7803,989.167
0.00503407,-0.002,-1.77157,984.27
0.00330845,-0.002,-1.74921,989.782
-0.0397877,-0.002,-1.75538,986.325
-0.0177854,-0.002,-1.78489,987.469
-0.00923691,-0.002,-1.75979,992.929
-0.0142251,-0.002,-1.76705,989.738
0.452974,0.002,-1.85784,555.485
0.0301266,-0.002,-1.77044,986.077
0.132447,0.002,-1.67012,230.034
0.0130023,-0.002,-1.75879,982.322
0.0243118,-0.002,-1.80108,986.66
0.0289304,-0.002,-1.76665,988.254
1.255,0.002,-2.0295,495.956
0.0119857,-0.002,-1.74803,988.805
0.0892584,0.002,-1.65599,532.054
-0.204873,-0.002,-1.36663,457.693
0.85196,0.002,-0.157466,112.707
-0.00567728,-0.002,-1.75448,989.855
-0.013481,-0.002,-1.74614,981.846
-0.0168745,-0.002,-1.75999,980.342
-0.015699,-0.002,-1.77603,986.695
-0.00864911,-0.002,-1.75212,987.226
0.00454041,-0.002,-1.76872,988.365
-0.00357002,-0.002,-1.75019,968.901
-0.000946116,-0.002,-1.80178,993.067
-0.988963,0.002,-2.56805,537.594
0.00557257,-0.002,-1.79525,991.227
0.00902785,-0.002,-1.77239,980.89
-0.017375,-0.002,-1.78804,986.877
-0.00129604,-0.002,-1.77513,985.814
0.0147507,-0.002,-1.76821,985.974
-0.00605146,-0.002,-1.7483,990.278
0.00733783,-0.002,-1.7812,984.059
-0.0136291,-0.002,-1.77305,988.706
-0.00997856,-0.002,-1.76416,982.851
0.0371297,-0.002,-1.76553,991.865
0.00572701,-0.002,-1.75402,986.846
-0.00720815,-0.002,-1.74759,986.751
-0.0231544,-0.002,-1.75765,983.227
0.0446943,0.002,-2.60714,543.694
0.052964,-0.002,-1.72588,989.063
0.00898716,-0.002,-1.76568,987.276
0.01733,-0.002,-1.74686,967.694
-0.00278219,-0.002,-1.74561,987.673
-0.00679028,-0.002,-1.76077,988.876
0.000773432,-0.002,-1.77853,985.34
-0.0026675,-0.002,-1.78441,986.365
-0.000846113,-0.002,-1.77255,982.305
2.09629,0.002,-2.82831,755.518
0.00281952,-0.002,-1.75792,988.356
0.0156024,-0.002,-1.75864,979.592
-0.0196059,-0.002,-1.75263,984.004
0.0111651,-0.002,-1.77812,987.688
-0.00729422,-0.002,-1.77637,987.767
0.00139137,-0.002,-1.74261,991.108
0.00449818,-0.002,-1.7517,986.269
-0.0347525,-0.002,-1.73463,980.418
-0.00245861,-0.002,-1.75263,988.918
0.000406389,-0.002,-1.77904,988.141
0.000782447,-0.002,-1.7608,984.966
-0.00387651,-0.002,-1.7387,984.761
-0.0411409,-0.002,-1.78731,985.08
-3.39408,0.002,-3.91187,842.386
-3.5118,-0.002,-4.17195,686.579
0.00292884,-0.002,-1.77449,990.358
-0.00808712,-0.002,-1.75758,986.944
0.00602417,-0.002,-1.7734,897.612
-0.0996574,0.002,-1.68939,328.643
-0.113102,-0.002,-1.65353,131.524
0.00724769,-0.002,-1.79246,986.784
0.0358615,-0.002,-1.78336,986.481
0.01246,-0.002,-1.77164,986.077
-0.000630407,-0.002,-1.75239,991.207
-0.0134283,-0.002,-1.75949,989.523
-0.0134535,-0.002,-1.78587,988.856
-0.0119881,-0.002,-1.76561,977.114
-0.171238,0.002,-2.20002,399.816
-0.0235941,-0.002,-1.77249,982.667
-0.57123,0.002,-1.54094,175.657
-0.983488,-0.002,-1.41029,75.9656
-0.0126708,-0.002,-1.80563,987.601
0.00781205,-0.002,-1.77956,983.209
0.830644,0.002,-1.34577,918.021
0.0153793,-0.002,-1.76079,991.779
0.00204983,-0.002,-1.7345,990.371
0.00679712,-0.002,-1.74925,985.776
-0.00630324,-0.002,-1.75237,988.045
-0.135606,-0.002,-1.82381,989.924
0.708567,0.002,-1.55301,595.186
0.00953087,-0.002,-1.75931,979.56
-0.0985363,0.002,-1.37037,511.207
1.57457,0.002,-0.906264,63.1361
-0.0079562,-0.002,-1.75375,989.482
0.00184633,-0.002,-1.75251,986.869
-0.00949873,-0.002,-1.83343,984.41
0.00221854,-0.002,-1.77661,984.742
0.0143384,-0.002,-1.77004,980.4
0.0172099,-0.002,-1.76201,985.213
0.0169821,-0.002,-1.78402,990.904
0.199092,0.002,-1.04118,762.451
-0.00836099,-0.002,-1.75896,978.849
9.502e-05,-0.002,-1.75259,979.475
-0.00719595,-0.002,-1.75762,988.118
-0.0131352,-0.002,-1.77291,988.178
0.0059699,-0.002,-1.76221,985.267
-0.00469346,-0.002,-1.74405,985.968
-0.0082972,-0.002,-1.7728,988.405
0.00442536,-0.002,-1.78363,984.808
-0.0255883,-0.002,-1.73667,987.968
-0.0149919,-0.002,-1.75644,981.083
-0.257241,0.002,-3.3186,777.704
0.0158665,-0.002,-1.75765,978.15
-0.00120514,-0.002,-1.79652,988.554
-0.0171989,-0.002,-1.77008,987.727
-0.0203426,-0.002,-1.73998,990.674
-0.0189351,-0.002,-1.75222,984.801
0.0200414,-0.002,-1.7512,988.81
-0.0297918,-0.002,-1.74437,989.557
-0.00994242,-0.002,-1.79045,991.867
0.161653,0.002,-2.83706,50.4557
-0.00388306,-0.002,-1.74884,980.506
0.0031478,-0.002,-1.79336,984.415
0.0020103,-0.002,-1.77465,919.607
-0.0124347,-0.002,-1.76422,986.887
-0.0111472,-0.002,-1.77668,991.436
0.0205926,-0.002,-1.75729,990.096
-0.00538578,-0.002,-1.71092,952.921
-0.0124523,-0.002,-1.76742,986.811
-0.0982684,-0.002,-1.60775,972.788
-0.000945937,-0.002,-1.76555,984.645
0.000443739,-0.002,-1.75587,985.92
-0.0119648,-0.002,-1.7885,991.726
0.0118495,-0.002,-1.75671,985.823
0.251899,0.002,-2.15773,813.319
0.0193364,-0.002,-1.77205,985.703
0.00318594,-0.002,-1.76547,992.07
0.0335835,-0.002,-1.76106,985.77
-0.0169678,-0.002,-1.77807,985.779
0.00100547,-0.002,-1.75905,982.383
-0.0136637,-0.002,-1.74662,990.935
0.0309202,-0.002,-1.75727,988.559
0.00909683,-0.002,-1.73459,989.729
-0.0221123,-0.002,-1.75644,989.076
-0.00539558,-0.002,-1.75132,989.748
-0.432171,0.002,-2.26322,498.939
-0.00304736,-0.002,-1.76442,937.569
-0.0276489,-0.002,-1.74291,989.972
-0.0225714,-0.002,-1.79612,980.488
0.0151208,-0.002,-1.75879,990.573
-0.00867954,-0.002,-1.75468,987.721
-0.0300553,-0.002,-1.80452,984.467
-0.0328301,-0.002,-1.79922,981.131
-0.0317479,-0.002,-1.791,986.604
0.00223453,-0.002,-1.78791,976.608
0.935421,0.002,-2.08624,496.921
0.0041074,-0.002,-1.78449,990.618
-0.0114038,-0.002,-1.74236,988.496
0.0177816,-0.002,-1.80462,983.913
0.294783,0.002,-3.79377,428.366
-0.000377179,-0.002,-1.77087,987.275
-0.00917488,-0.002,-1.73471,990.776
0.0083505,-0.002,-1.81433,984.27
0.0117134,-0.002,-1.77236,983.626
-0.0155257,-0.002,-1.76026,980.188
0.00973162,-0.002,-1.77188,985.011
-0.0123937,-0.002,-1.74949,968.709
-0.0272509,-0.002,-1.7672,979.47
-0.0171788,-0.002,-1.78052,982.507
0.00869668,-0.002,-1.76122,983.881
-0.00768366,-0.002,-1.7583,987.318
0.00534439,-0.002,-1.73376,990.603
-0.00519933,-0.002,-1.77489,985.908
0.0246035,-0.002,-1.77262,987.541
-0.0761046,-0.002,-1.74699,989.527
0.00798469,-0.002,-1.74342,987.799
0.00192896,-0.002,-1.76568,992.207
0.00405017,-0.002,-1.77432,988.682
-0.0168144,-0.002,-1.75028,989.11
-0.00204014,-0.002,-1.76703,990.978
0.000712834,-0.002,-1.78107,983.051
0.0296622,-0.002,-1.74535,986.294
-0.00565903,-0.002,-1.76449,972.162
0.0109296,-0.002,-1.78495,989.138
-0.0068009,-0.002,-1.76171,985.004
-0.0322317,-0.002,-1.78226,986.733
0.0052836,-0.002,-1.78448,987.402
0.0186814,-0.002,-1.75586,984.385
-0.00736501,-0.002,-1.7727,988.058
-0.00452514,-0.002,-1.74877,992.706
-0.00690649,-0.002,-1.7903,985.164
0.295935,0.002,-1.96879,775.846
-0.0207253,-0.002,-1.76131,990.844
-0.00679327,-0.002,-1.74825,990.449
-0.00234473,-0.002,-1.7595,991.401
-0.0102984,-0.002,-1.73642,987.495
-0.00756839,-0.002,-1.7278,984.317
-0.0044523,-0.002,-1.76838,984.804
0.00837975,-0.002,-1.73974,987.517
0.000954805,-0.002,-1.76482,987.485
0.00534175,-0.002,-1.76354,991.244
-0.00503107,-0.002,-1.75854,987.034
0.00272407,-0.002,-1.75997,987.44
-0.0145054,-0.002,-1.78452,987.517
-0.0146979,-0.002,-1.76689,985.672
-0.00648671,-0.002,-1.76153,989.71
0.0172742,-0.002,-1.76291,985.1
-0.00188511,-0.002,-1.74069,992.001
0.0217202,-0.002,-1.7832,983.812
0.00491514,-0.002,-1.7729,968.843
0.000118229,-0.002,-1.75872,987.025
-0.0139708,-0.002,-1.76246,913.435
-0.0106711,-0.002,-1.77856,989.12
-0.0114724,-0.002,-1.75362,991.3
0.0139482,-0.002,-1.74969,991.082
0.0283506,-0.002,-1.78141,989.917
0.0069607,-0.002,-1.74702,987.773
0.015552,-0.002,-1.7495,986.679
0.00781656,-0.002,-1.76443,987.73
0.0198522,-0.002,-1.78714,987.677
0.0181079,-0.002,-1.77028,991.619
-0.00713716,-0.002,-1.76654,989.892
-0.00871117,-0.002,-1.7686,978.83
0.00963144,-0.002,-1.76457,982.021
0.00217575,-0.002,-1.78141,986.62
0.00254206,-0.002,-1.73676,992.013
0.387223,0.002,-1.72649,292.909
0.0210664,-0.002,-1.75635,987.974
-0.0457194,-0.002,-1.78492,986.934
-0.154006,0.002,-2.29416,915.183
-0.00208745,-0.002,-1.76985,992.027
-0.00212243,-0.002,-1.72816,983.042
-0.00307992,-0.002,-1.765,989.938
0.00948488,-0.002,-1.76094,987.609
0.00526097,-0.002,-1.77421,990.221
0.0020405,-0.002,-1.73873,988.251
-0.0070969,-0.002,-1.7649,989.348
0.022816,-0.002,-1.7547,991.038
-0.00937255,-0.002,-1.76998,986.197
-0.00240593,-0.002,-1.75428,988.859
0.0123307,-0.002,-1.77242,988.629
-0.549574,0.002,-2.03022,628.194
-0.00463416,-0.002,-1.75532,990.168
-0.00787828,-0.002,-1.7459,986.417
0.00585869,-0.002,-1.76643,984.804
0.0303032,-0.002,-1.76398,976.678
-9.13356e-05,-0.002,-1.72781,992.274
0.0358756,-0.002,-1.77109,982.157
0.0447969,-0.002,-1.73708,991.374
0.0314462,-0.002,-1.76184,986.748
-0.00870992,-0.002,-1.73109,988.255
-0.00278922,-0.002,-1.75673,989.042
0.0144264,-0.002,-1.76332,990.035
0.0106986,-0.002,-1.73603,923.639
0.00989607,-0.002,-1.76913,986.025
0.00899,-0.002,-1.77225,986.158
-0.00305622,-0.002,-1.78501,989.202
0.0347726,-0.002,-1.73514,992.286
0.00699035,-0.002,-1.76345,988.112
-0.00131514,-0.002,-1.7724,990.273
0.00429837,-0.002,-1.76529,988.67
-0.000172819,-0.002,-1.79445,852.239
0.000571721,-0.002,-1.76171,977.852
0.0200949,-0.002,-1.78045,991.013
0.0220505,-0.002,-1.72792,985.639
-0.0051434,-0.002,-1.77209,988.362
-0.00152424,-0.002,-1.76476,991.508
-0.334625,0.002,-1.41607,366.434
-0.0115698,-0.002,-1.78184,985.862
-0.880322,0.002,-2.60299,303.799
-0.0120927,-0.002,-1.75309,991.136
-0.0109688,-0.002,-1.76388,983.159
0.000221305,-0.002,-1.79017,991.88
0.0254723,-0.002,-1.77272,987.534
0.00626496,-0.002,-1.76756,988.48
0.0209422,-0.002,-1.76794,984.537
-0.0178222,-0.002,-1.74957,990.6
1.1749,0.002,-3.6765,789.185
-0.0202954,-0.002,-1.76558,978.766
0.00179836,-0.002,-1.75806,990.07
-0.022915,-0.002,-1.75332,983.871
-0.0265319,-0.002,-1.76544,794.414
-0.00267769,-0.002,-1.76091,987.564
-0.0266374,-0.002,-1.74894,982.559
0.0344153,-0.002,-1.77942,990.02
0.605292,0.002,-3.26701,235.277
0.00405285,-0.002,-1.76986,986.085
-0.0813641,-0.002,-1.73464,983.734
-0.0132635,-0.002,-1.75971,987.792
0.0137964,-0.002,-1.77591,989.877
0.208198,0.002,-1.66085,213.83
0.00636997,-0.002,-1.76436,992.01
